#Index #RatioCaptured #FreqIns #FreqCap #driftIns #driftCap #snrIns #snrCap #widthIns #DistanceNoiseCenter #DriftNoise #SNRNoise
1734 1.0 1430.1667241379619 -0.009566 0 1430.166724 84.62664714494876 98.28252 40 -1430.1667241379619 0 42.31332357247438
1735 1.0 1429.88062184304 -0.009566 0 1429.880622 84.6754514397267 103.844994 40 -1429.88062184304 0 42.33772571986335
1736 1.0 1429.5945195481181 -0.0 0 1429.59452 84.72425573450464 97.407882 40 -1429.5945195481181 0 42.36212786725232
1737 1.0 1429.3084172531962 -0.0 0 1429.308417 84.77306002928258 100.314894 40 -1429.3084172531962 0 42.38653001464129
1738 1.0 1429.0223149582744 0.009566 0 1429.022315 84.82186432406051 102.652021 40 -1429.0223149582744 0 42.41093216203026
1739 1.0 1428.7362126633525 0.009566 0 1428.73621 84.87066861883847 101.345429 40 -1428.7362126633525 0 42.43533430941923
1740 1.0 1428.4501103684306 0.019133 0 1428.450108 84.9194729136164 102.205507 40 -1428.4501103684306 0 42.4597364568082
1741 1.0 1428.1640080735087 -0.009566 0 1428.164011 84.96827720839434 100.399055 40 -1428.1640080735087 0 42.48413860419717
1742 1.0 1427.8779057785869 -0.0 0 1427.877906 85.01708150317228 97.15255 40 -1427.8779057785869 0 42.50854075158614
1743 1.0 1427.591803483665 -0.009566 0 1427.591803 85.06588579795022 101.976151 40 -1427.591803483665 0 42.53294289897511
1744 1.0 1427.3057011887431 0.009566 0 1427.305701 85.11469009272817 102.820516 40 -1427.3057011887431 0 42.557345046364084
1745 1.0 1427.0195988938212 -0.0 0 1427.019599 85.1634943875061 101.912167 40 -1427.0195988938212 0 42.58174719375305
1746 1.0 1426.7334965988994 -0.019133 0 1426.733499 85.21229868228404 105.477987 40 -1426.7334965988994 0 42.60614934114202
1747 1.0 1426.4473943039775 0.019133 0 1426.447392 85.26110297706198 98.531074 40 -1426.4473943039775 0 42.63055148853099
1748 1.0 1426.1612920090556 0.009566 0 1426.161292 85.30990727183992 100.323784 40 -1426.1612920090556 0 42.65495363591996
1749 1.0 1425.8751897141337 -0.019133 0 1425.875193 85.35871156661787 104.320255 40 -1425.8751897141337 0 42.679355783308935
1750 1.0 1425.5890874192119 -0.0 0 1425.589087 85.40751586139581 98.706564 40 -1425.5890874192119 0 42.703757930697904
1751 1.0 1425.30298512429 -0.038266 0 1425.302991 85.45632015617375 102.031745 40 -1425.30298512429 0 42.72816007808687
1752 1.0 1425.0168828293681 -0.0 0 1425.016883 85.50512445095168 100.598456 40 -1425.0168828293681 0 42.75256222547584
1753 1.0 1424.7307805344462 0.019133 0 1424.730778 85.55392874572962 100.992267 40 -1424.7307805344462 0 42.77696437286481
1754 1.0 1424.4446782395244 0.019133 0 1424.444675 85.60273304050757 102.044013 40 -1424.4446782395244 0 42.80136652025379
1755 1.0 1424.1585759446025 -0.0 0 1424.158576 85.65153733528551 103.002292 40 -1424.1585759446025 0 42.825768667642755
1756 1.0 1423.8724736496806 -0.019133 0 1423.872476 85.70034163006345 102.667047 40 -1423.8724736496806 0 42.850170815031724
1757 1.0 1423.5863713547587 -0.0 0 1423.586374 85.74914592484139 101.475613 40 -1423.5863713547587 0 42.87457296242069
1758 1.0 1423.3002690598369 -0.0 0 1423.300269 85.79795021961932 102.210604 40 -1423.3002690598369 0 42.89897510980966
1759 1.0 1423.014166764915 0.019133 0 1423.014167 85.84675451439728 103.309652 40 -1423.014166764915 0 42.92337725719864
1760 1.0 1422.7280644699931 0.009566 0 1422.728062 85.89555880917521 101.362816 40 -1422.7280644699931 0 42.94777940458761
1761 1.0 1422.4419621750712 -0.0 0 1422.441962 85.94436310395315 102.274606 40 -1422.4419621750712 0 42.972181551976576
1762 1.0 1422.1558598801494 -0.0 0 1422.155863 85.99316739873109 108.859085 40 -1422.1558598801494 0 42.996583699365544
1763 1.0 1421.8697575852275 -0.0 0 1421.86976 86.04197169350903 98.438426 40 -1421.8697575852275 0 43.02098584675451
1764 1.0 1421.5836552903056 -0.0 0 1421.583655 86.09077598828698 103.045641 40 -1421.5836552903056 0 43.04538799414349
1765 1.0 1421.2975529953837 -0.009566 0 1421.297553 86.13958028306492 103.594547 40 -1421.2975529953837 0 43.06979014153246
1766 1.0 1421.0114507004619 -0.009566 0 1421.011451 86.18838457784285 100.695807 40 -1421.0114507004619 0 43.09419228892143
1767 1.0 1420.72534840554 -0.0 0 1420.725348 86.23718887262079 98.616755 40 -1420.72534840554 0 43.118594436310396
1768 1.0 1420.4392461106181 -0.019133 0 1420.439252 86.28599316739873 100.037738 40 -1420.4392461106181 0 43.142996583699365
1769 1.0 1420.1531438156962 0.038266 0 1420.153138 86.33479746217668 101.750673 40 -1420.1531438156962 0 43.16739873108834
1770 1.0 1419.8670415207744 -0.0 0 1419.867044 86.38360175695462 101.73411 40 -1419.8670415207744 0 43.19180087847731
1771 1.0 1419.5809392258525 -0.009566 0 1419.580942 86.43240605173256 102.702558 40 -1419.5809392258525 0 43.21620302586628
1772 1.0 1419.2948369309306 -0.0 0 1419.294837 86.4812103465105 99.542441 40 -1419.2948369309306 0 43.24060517325525
1773 1.0 1419.0087346360087 -0.009566 0 1419.008735 86.53001464128843 105.548084 40 -1419.0087346360087 0 43.265007320644216
1774 1.0 1418.7226323410869 0.019133 0 1418.72263 86.57881893606637 95.015179 40 -1418.7226323410869 0 43.289409468033185
1775 1.0 1418.436530046165 -0.019133 0 1418.436533 86.62762323084432 106.614855 40 -1418.436530046165 0 43.31381161542216
1776 1.0 1418.1504277512431 -0.0 0 1418.150425 86.67642752562226 104.942895 40 -1418.1504277512431 0 43.33821376281113
1777 1.0 1417.8643254563212 0.019133 0 1417.864323 86.7252318204002 105.737662 40 -1417.8643254563212 0 43.3626159102001
1778 1.0 1417.5782231613994 -0.0 0 1417.578226 86.77403611517813 98.552804 40 -1417.5782231613994 0 43.38701805758907
1779 1.0 1417.2921208664775 -0.009566 0 1417.292121 86.82284040995607 102.675013 40 -1417.2921208664775 0 43.411420204978036
1780 1.0 1417.0060185715556 -0.019133 0 1417.006021 86.87164470473402 106.541883 40 -1417.0060185715556 0 43.43582235236701
1781 1.0 1416.7199162766337 -0.019133 0 1416.719919 86.92044899951196 104.9617 40 -1416.7199162766337 0 43.46022449975598
1782 1.0 1416.4338139817119 -0.0 0 1416.433814 86.9692532942899 104.376302 40 -1416.4338139817119 0 43.48462664714495
1783 1.0 1416.14771168679 0.019133 0 1416.147709 87.01805758906784 106.296651 40 -1416.14771168679 0 43.50902879453392
1784 1.0 1415.8616093918681 -0.019133 0 1415.861612 87.06686188384577 102.495967 40 -1415.8616093918681 0 43.53343094192289
1785 1.0 1415.5755070969462 -0.0 0 1415.575507 87.11566617862373 103.407454 40 -1415.5755070969462 0 43.55783308931186
1786 1.0 1415.2894048020244 -0.0 0 1415.289405 87.16447047340166 104.188516 40 -1415.2894048020244 0 43.58223523670083
1787 1.0 1415.0033025071025 -0.0 0 1415.003303 87.2132747681796 104.511405 40 -1415.0033025071025 0 43.6066373840898
1788 1.0 1414.7172002121806 -0.009566 0 1414.717203 87.26207906295754 108.038705 40 -1414.7172002121806 0 43.63103953147877
1789 1.0 1414.4310979172587 -0.0 0 1414.431098 87.31088335773548 105.361851 40 -1414.4310979172587 0 43.65544167886774
1790 1.0 1414.1449956223369 0.009566 0 1414.144993 87.35968765251343 105.77392 40 -1414.1449956223369 0 43.679843826256715
1791 1.0 1413.858893327415 -0.0 0 1413.858891 87.40849194729137 104.775441 40 -1413.858893327415 0 43.70424597364568
1792 1.0 1413.5727910324931 -0.009566 0 1413.572794 87.4572962420693 102.71783 40 -1413.5727910324931 0 43.72864812103465
1793 1.0 1413.2866887375712 0.019133 0 1413.286686 87.50610053684724 103.052613 40 -1413.2866887375712 0 43.75305026842362
1794 1.0 1413.0005864426494 -0.009566 0 1413.000589 87.55490483162518 107.561185 40 -1413.0005864426494 0 43.77745241581259
1795 1.0 1412.7144841477275 -0.019133 0 1412.714487 87.60370912640313 104.179084 40 -1412.7144841477275 0 43.801854563201566
1796 1.0 1412.4283818528056 -0.0 0 1412.428382 87.65251342118107 108.534756 40 -1412.4283818528056 0 43.826256710590535
1797 1.0 1412.1422795578837 -0.009566 0 1412.14228 87.70131771595901 109.760822 40 -1412.1422795578837 0 43.850658857979504
1798 1.0 1411.8561772629619 -0.009566 0 1411.85618 87.75012201073694 104.193757 40 -1411.8561772629619 0 43.87506100536847
1799 1.0 1411.57007496804 -0.009566 0 1411.570075 87.79892630551488 104.830893 40 -1411.57007496804 0 43.89946315275744
1800 1.0 1411.2839726731181 -0.009566 0 1411.283973 87.84773060029283 103.254088 40 -1411.2839726731181 0 43.92386530014642
1801 1.0 1410.9978703781962 -0.028699 0 1410.997873 87.89653489507077 101.308186 40 -1410.9978703781962 0 43.948267447535386
1802 1.0 1410.7117680832744 -0.0 0 1410.711768 87.94533918984871 104.120535 40 -1410.7117680832744 0 43.972669594924355
1803 1.0 1410.4256657883525 -0.009566 0 1410.425669 87.99414348462665 102.816711 40 -1410.4256657883525 0 43.997071742313324
1804 1.0 1410.1395634934306 -0.0 0 1410.139563 88.04294777940459 103.33275 40 -1410.1395634934306 0 44.02147388970229
1805 1.0 1409.8534611985087 0.009566 0 1409.853458 88.09175207418254 106.100194 40 -1409.8534611985087 0 44.04587603709127
1806 1.0 1409.5673589035869 -0.019133 0 1409.567364 88.14055636896047 95.4972 40 -1409.5673589035869 0 44.07027818448024
1807 1.0 1409.281256608665 -0.0 0 1409.281257 88.18936066373841 106.148675 40 -1409.281256608665 0 44.094680331869206
1808 1.0 1408.9951543137431 -0.019133 0 1408.995157 88.23816495851635 104.343556 40 -1408.9951543137431 0 44.119082479258175
1809 1.0 1408.7090520188212 -0.009566 0 1408.709052 88.28696925329429 102.332411 40 -1408.7090520188212 0 44.143484626647144
1810 1.0 1408.4229497238994 0.019133 0 1408.422947 88.33577354807224 102.384994 40 -1408.4229497238994 0 44.16788677403612
1811 1.0 1408.1368474289775 0.019133 0 1408.136845 88.38457784285018 104.686309 40 -1408.1368474289775 0 44.19228892142509
1812 1.0 1407.8507451340556 0.028699 0 1407.850742 88.43338213762812 104.921608 40 -1407.8507451340556 0 44.21669106881406
1813 1.0 1407.5646428391337 -0.0 0 1407.564643 88.48218643240605 102.67799 40 -1407.5646428391337 0 44.241093216203026
1814 1.0 1407.2785405442119 0.009566 0 1407.278541 88.53099072718399 103.384683 40 -1407.2785405442119 0 44.265495363591995
1815 1.0 1406.99243824929 -0.009566 0 1406.992438 88.57979502196193 104.985591 40 -1406.99243824929 0 44.289897510980964
1816 1.0 1406.7063359543681 -0.0 0 1406.706333 88.62859931673988 103.773887 40 -1406.7063359543681 0 44.31429965836994
1817 1.0 1406.4202336594462 -0.009566 0 1406.420234 88.67740361151782 105.417112 40 -1406.4202336594462 0 44.33870180575891
1818 1.0 1406.1341313645244 0.009566 0 1406.134129 88.72620790629576 105.78617 40 -1406.1341313645244 0 44.36310395314788
1819 1.0 1405.8480290696025 0.009566 0 1405.848029 88.7750122010737 101.051303 40 -1405.8480290696025 0 44.38750610053685
1820 1.0 1405.5619267746806 -0.019133 0 1405.56193 88.82381649585163 103.125146 40 -1405.5619267746806 0 44.411908247925815
1821 1.0 1405.2758244797587 -0.0 0 1405.275824 88.87262079062958 101.834183 40 -1405.2758244797587 0 44.43631039531479
1822 1.0 1404.9897221848369 -0.019133 0 1404.989725 88.92142508540752 110.487441 40 -1404.9897221848369 0 44.46071254270376
1823 1.0 1404.703619889915 -0.0 0 1404.70362 88.97022938018546 105.111821 40 -1404.703619889915 0 44.48511469009273
1824 1.0 1404.4175175949931 -0.038266 0 1404.417523 89.0190336749634 107.306035 40 -1404.4175175949931 0 44.5095168374817
1825 1.0 1404.1314153000712 -0.009566 0 1404.131418 89.06783796974133 107.442751 40 -1404.1314153000712 0 44.53391898487067
1826 1.0 1403.8453130051494 -0.019133 0 1403.845319 89.11664226451929 105.621556 40 -1403.8453130051494 0 44.55832113225964
1827 1.0 1403.5592107102275 -0.009566 0 1403.559211 89.16544655929722 103.542317 40 -1403.5592107102275 0 44.58272327964861
1828 1.0 1403.2731084153056 0.019133 0 1403.273103 89.21425085407516 109.885313 40 -1403.2731084153056 0 44.60712542703758
1829 1.0 1402.9870061203837 0.009566 0 1402.987003 89.2630551488531 103.705926 40 -1402.9870061203837 0 44.63152757442655
1830 1.0 1402.7009038254619 0.019133 0 1402.700901 89.31185944363104 105.452468 40 -1402.7009038254619 0 44.65592972181552
1831 1.0 1402.41480153054 -0.0 0 1402.414799 89.36066373840899 103.04181 40 -1402.41480153054 0 44.680331869204494
1832 1.0 1402.1286992356181 -0.0 0 1402.128699 89.40946803318693 110.253495 40 -1402.1286992356181 0 44.70473401659346
1833 1.0 1401.8425969406962 -0.009566 0 1401.842597 89.45827232796486 110.007186 40 -1401.8425969406962 0 44.72913616398243
1834 1.0 1401.5564946457744 -0.009566 0 1401.556497 89.5070766227428 101.535433 40 -1401.5564946457744 0 44.7535383113714
1835 1.0 1401.2703923508525 0.009566 0 1401.270392 89.55588091752074 104.063568 40 -1401.2703923508525 0 44.77794045876037
1836 1.0 1400.9842900559306 -0.0 0 1400.98429 89.60468521229869 111.677174 40 -1400.9842900559306 0 44.802342606149345
1837 1.0 1400.6981877610087 0.009566 0 1400.698185 89.65348950707663 110.344867 40 -1400.6981877610087 0 44.826744753538314
1838 1.0 1400.4120854660869 -0.009566 0 1400.412085 89.70229380185457 108.251537 40 -1400.4120854660869 0 44.85114690092728
1839 1.0 1400.125983171165 -0.0 0 1400.125983 89.7510980966325 107.238035 40 -1400.125983171165 0 44.87554904831625
1840 1.0 1399.8398808762431 -0.009566 0 1399.839884 89.79990239141044 103.694491 40 -1399.8398808762431 0 44.89995119570522
1841 1.0 1399.5537785813212 0.009566 0 1399.553776 89.8487066861884 104.793263 40 -1399.5537785813212 0 44.9243533430942
1842 1.0 1399.2676762863994 0.009566 0 1399.267676 89.89751098096633 104.805928 40 -1399.2676762863994 0 44.948755490483165
1843 1.0 1398.9815739914775 -0.009566 0 1398.981574 89.94631527574427 106.04423 40 -1398.9815739914775 0 44.973157637872134
1844 1.0 1398.6954716965556 0.009566 0 1398.695469 89.9951195705222 106.414819 40 -1398.6954716965556 0 44.9975597852611
1845 1.0 1398.4093694016337 0.009566 0 1398.409369 90.04392386530014 104.514116 40 -1398.4093694016337 0 45.02196193265007
1846 1.0 1398.1232671067119 -0.0 0 1398.123267 90.0927281600781 102.107424 40 -1398.1232671067119 0 45.04636408003905
1847 1.0 1397.83716481179 -0.0 0 1397.837162 90.14153245485603 106.638761 40 -1397.83716481179 0 45.07076622742802
1848 1.0 1397.5510625168681 -0.009566 0 1397.551063 90.19033674963397 107.041959 40 -1397.5510625168681 0 45.095168374816986
1849 1.0 1397.2649602219462 -0.009566 0 1397.26496 90.23914104441191 109.846207 40 -1397.2649602219462 0 45.119570522205954
1850 1.0 1396.9788579270244 -0.0 0 1396.978861 90.28794533918985 111.523257 40 -1396.9788579270244 0 45.14397266959492
1851 1.0 1396.6927556321025 -0.028699 0 1396.692761 90.3367496339678 103.08651 40 -1396.6927556321025 0 45.1683748169839
1852 1.0 1396.4066533371806 -0.009566 0 1396.406653 90.38555392874574 104.646937 40 -1396.4066533371806 0 45.19277696437287
1853 1.0 1396.1205510422587 -0.0 0 1396.120551 90.43435822352367 106.144141 40 -1396.1205510422587 0 45.21717911176184
1854 1.0 1395.8344487473369 -0.009566 0 1395.834452 90.48316251830161 105.026468 40 -1395.8344487473369 0 45.241581259150806
1855 1.0 1395.548346452415 -0.009566 0 1395.548349 90.53196681307955 109.936071 40 -1395.548346452415 0 45.265983406539775
1856 1.0 1395.2622441574931 0.009566 0 1395.262241 90.58077110785749 105.466868 40 -1395.2622441574931 0 45.29038555392874
1857 1.0 1394.9761418625712 0.019133 0 1394.976139 90.62957540263544 112.123752 40 -1394.9761418625712 0 45.31478770131772
1858 1.0 1394.6900395676494 -0.019133 0 1394.69004 90.67837969741338 108.216635 40 -1394.6900395676494 0 45.33918984870669
1859 1.0 1394.4039372727275 -0.009566 0 1394.40394 90.72718399219131 107.647028 40 -1394.4039372727275 0 45.36359199609566
1860 1.0 1394.1178349778056 0.019133 0 1394.117832 90.77598828696925 112.819805 40 -1394.1178349778056 0 45.387994143484626
1861 1.0 1393.8317326828837 -0.019133 0 1393.831735 90.82479258174719 106.160134 40 -1393.8317326828837 0 45.412396290873595
1862 1.0 1393.5456303879619 0.009566 0 1393.54563 90.87359687652514 111.588304 40 -1393.5456303879619 0 45.43679843826257
1863 1.0 1393.25952809304 -0.009566 0 1393.259528 90.92240117130308 108.208511 40 -1393.25952809304 0 45.46120058565154
1864 1.0 1392.9734257981181 0.009566 0 1392.973423 90.97120546608102 109.750197 40 -1392.9734257981181 0 45.48560273304051
1865 1.0 1392.6873235031962 -0.0 0 1392.687324 91.02000976085895 108.441108 40 -1392.6873235031962 0 45.51000488042948
1866 1.0 1392.4012212082744 0.019133 0 1392.401218 91.06881405563689 106.755461 40 -1392.4012212082744 0 45.534407027818446
1867 1.0 1392.1151189133525 -0.0 0 1392.115119 91.11761835041484 107.34477 40 -1392.1151189133525 0 45.55880917520742
1868 1.0 1391.8290166184306 -0.009566 0 1391.829019 91.16642264519278 105.956641 40 -1391.8290166184306 0 45.58321132259639
1869 1.0 1391.5429143235087 -0.009566 0 1391.542914 91.21522693997072 106.963173 40 -1391.5429143235087 0 45.60761346998536
1870 1.0 1391.2568120285869 -0.009566 0 1391.256812 91.26403123474866 113.933383 40 -1391.2568120285869 0 45.63201561737433
1871 1.0 1390.970709733665 0.019133 0 1390.970707 91.3128355295266 108.943766 40 -1390.970709733665 0 45.6564177647633
1872 1.0 1390.6846074387431 -0.0 0 1390.684607 91.36163982430455 106.177366 40 -1390.6846074387431 0 45.68081991215227
1873 1.0 1390.3985051438212 -0.009566 0 1390.398505 91.41044411908248 106.329259 40 -1390.3985051438212 0 45.70522205954124
1874 1.0 1390.1124028488994 0.019133 0 1390.1124 91.45924841386042 110.191061 40 -1390.1124028488994 0 45.72962420693021
1875 1.0 1389.8263005539775 -0.0 0 1389.826301 91.50805270863836 107.884468 40 -1389.8263005539775 0 45.75402635431918
1876 1.0 1389.5401982590556 0.019133 0 1389.540195 91.5568570034163 111.461256 40 -1389.5401982590556 0 45.77842850170815
1877 1.0 1389.2540959641337 -0.0 0 1389.254096 91.60566129819425 116.008382 40 -1389.2540959641337 0 45.802830649097125
1878 1.0 1388.9679936692119 -0.0 0 1388.967994 91.65446559297219 110.546058 40 -1388.9679936692119 0 45.82723279648609
1879 1.0 1388.68189137429 -0.009566 0 1388.681894 91.70326988775012 105.049096 40 -1388.68189137429 0 45.85163494387506
1880 1.0 1388.3957890793681 0.019133 0 1388.395786 91.75207418252806 113.507736 40 -1388.3957890793681 0 45.87603709126403
1881 1.0 1388.1096867844462 0.009566 0 1388.109684 91.800878477306 113.328954 40 -1388.1096867844462 0 45.900439238653
1882 1.0 1387.8235844895244 -0.0 0 1387.823582 91.84968277208395 108.081777 40 -1387.8235844895244 0 45.924841386041976
1883 1.0 1387.5374821946025 -0.0 0 1387.537482 91.89848706686189 107.84535 40 -1387.5374821946025 0 45.949243533430945
1884 1.0 1387.2513798996806 0.019133 0 1387.251377 91.94729136163983 108.557126 40 -1387.2513798996806 0 45.973645680819914
1885 1.0 1386.9652776047587 -0.0 0 1386.965278 91.99609565641776 107.177568 40 -1386.9652776047587 0 45.99804782820888
1886 1.0 1386.6791753098369 0.019133 0 1386.679173 92.0448999511957 111.636191 40 -1386.6791753098369 0 46.02244997559785
1887 1.0 1386.393073014915 -0.0 0 1386.393073 92.09370424597365 105.930162 40 -1386.393073014915 0 46.04685212298683
1888 1.0 1386.1069707199931 0.009566 0 1386.106971 92.14250854075159 109.21388 40 -1386.1069707199931 0 46.071254270375796
